SK_ID_CURR,TARGET
214274,0.05427735414473621
214275,0.05053580133645789
214276,0.22383498948657665
214277,0.2207619439231466
214278,0.0751404680942482
214279,0.05127661178110845
214280,0.07864015887994023
214281,0.06811524894829839
214282,0.15581262900853676
214283,0.05951214655522963
214284,0.04448809685447957
214285,0.19872964394418846
214286,0.14327093562581303
214287,0.10524818861228223
214288,0.06562957603410688
214289,0.058902962885332553
214290,0.05845309374538838
214291,0.12392825146156045
214292,0.143963627730283
214293,0.05887095073355938
214294,0.10710800921623687
214295,0.06553165410781138
214296,0.0671137854249214
214297,0.046074894998889324
214298,0.12768752154587065
214299,0.11160655089954725
214300,0.043743680699459116
214301,0.05838182289386135
214302,0.1696392566304231
214303,0.0596373990312962
214304,0.1016219452673139
214305,0.045571498591019347
214306,0.1567887052667445
214307,0.04353535331192695
214308,0.04343575873600875
214309,0.19423750990974453
214310,0.044589379955403186
214311,0.06757124040693616
214312,0.07375185190692808
214313,0.1920216676023221
214314,0.0651605597506463
214315,0.19152332916892897
214316,0.09686177685136599
214317,0.05040095783935303
214318,0.04527141115792319
214319,0.05452042080041487
214320,0.18240563847042085
214321,0.05176981770841511
214322,0.19892128173924306
214323,0.10357703610641955
214324,0.07302619973725782
214325,0.07693048898786593
214326,0.05882678396684746
214327,0.0531914962018845
214328,0.04897240569165341
214329,0.06602088019163341
214330,0.043743680699459116
214331,0.10015520422148265
214332,0.10332090574087612
214333,0.09461204804638439
214334,0.04364363128559547
214335,0.09388148488024282
214336,0.04385025540411393
214337,0.07575328197151845
214338,0.07351524278100459
214339,0.043743680699459116
214340,0.06590047159881614
214341,0.0630768443599919
214342,0.04802410859663999
214343,0.10569958724864614
214344,0.10964141953789527
214345,0.043743680699459116
214346,0.05145805169936752
214347,0.054612171208966234
214348,0.06907275735945634
214349,0.06113516673726292
214350,0.10360715212122856
214351,0.058489211278249444
214352,0.05969586458595675
214353,0.1584738537160324
214354,0.04318903740229765
214355,0.04364363128559547
214356,0.0972726799675896
214357,0.06428626359644901
214358,0.06480161295719503
214359,0.1329355064165748
214360,0.07249843591198271
214361,0.06646326678545304
214362,0.045531820837652254
214363,0.08441881918429503
214364,0.051196805791101446
214365,0.04364363128559547
214366,0.08781941578145293
214367,0.04457565302543606
214368,0.060882444446540646
214369,0.04448809685447957
214370,0.12277384642793313
214371,0.1010433004475917
214372,0.04364363128559547
214373,0.06789999129581938
214374,0.045159285428624685
214375,0.046960940995768384
214376,0.1128098951199013
214377,0.05411261517239707
214378,0.055447259585216346
214379,0.09296363954437327
214380,0.07531212070244264
214381,0.10608072977276162
214382,0.0997527784525394
214383,0.1465891459305379
214384,0.0955630560448753
214385,0.07537760762997657
214386,0.09716136329386633
214387,0.13232977563614212
214388,0.12032682217914724
214389,0.09820218611953765
214390,0.1342721639971547
214391,0.06285823542537103
214392,0.07289864760465847
214393,0.054558654812387
214394,0.07165431576876918
214395,0.105060984633929
214396,0.22181251866533455
214397,0.0487740380153345
214398,0.06022208358822059
214399,0.08147584507980497
214400,0.04873101185692135
214401,0.06637719275246577
214402,0.13241602482303452
214403,0.09854330391898819
214404,0.0631834123036842
214405,0.1550394599233936
214406,0.08023338633421946
214407,0.07423125306466828
214408,0.05814048689835661
214409,0.15578512709371997
214410,0.07701391967088449
214411,0.09679824596031066
214412,0.05022721135844983
214413,0.07074805821511128
214414,0.2683092063391409
214415,0.07407566215260555
214416,0.059121449160366914
214417,0.07405285735001318
214418,0.1243873574553366
214419,0.04869662483073633
214420,0.094040353668741
214421,0.23830293754106358
214422,0.06290495297019516
214423,0.05018571123255225
214424,0.09762138474784278
214425,0.1109882300181779
214426,0.12166319353166762
214427,0.05455359102646375
214428,0.12502710221246346
214429,0.07418630013963015
214430,0.04769567992810389
214431,0.04505615083336475
214432,0.04375464564234719
214433,0.06141896324738073
214434,0.056860944488299536
214435,0.06847600858339899
214436,0.09009088183149815
214437,0.07566098693849223
214438,0.04708601801056426
214439,0.06403441902368674
214440,0.051579742759074114
214441,0.045494123893339775
214442,0.15810314820592153
214443,0.044130813056020665
214444,0.07448170481083595
214445,0.15158205114026982
214446,0.06763257152845098
214447,0.09686709668220296
214448,0.1541676065233643
214449,0.05018571123255225
214450,0.11595660288979384
214451,0.08066058795587226
214452,0.08510820552564147
214453,0.15552265647492136
214454,0.15087102368274846
214455,0.2849212067915463
214456,0.10717247058512817
214457,0.10522115267741242
214458,0.2536848578734768
214459,0.17986632037438122
214460,0.04359962168918701
214461,0.25881901112141825
214462,0.09913360156868793
214463,0.058996578016965395
214464,0.050493115294189074
214465,0.08906795847978519
214466,0.08702840676139151
214467,0.2560684929953346
214468,0.05961336186054268
214469,0.055480655913755464
214470,0.13813302477035874
214471,0.0897918914567434
214472,0.08005702182964529
214473,0.05004348289969698
214474,0.11327580831189857
214475,0.06245936920302713
214476,0.05018571123255225
214477,0.1313473149882527
214478,0.11115591919277
214479,0.14223822713929643
214480,0.10576010036600045
214481,0.08140220193979453
214482,0.057982091190029304
214483,0.05456436065856669
214484,0.05501677900801881
214485,0.06809148968947498
214486,0.0571573783581618
214487,0.10555637504963607
214488,0.12515626521527048
214489,0.0601483209884355
214490,0.043743680699459116
214491,0.07568006380917576
214492,0.051116193752266996
214493,0.05826161129947853
214494,0.06086665461280587
214495,0.04364363128559547
214496,0.07683251604137048
214497,0.04941329246564068
214498,0.06588432408931555
214499,0.12689183487772834
214500,0.07922270396472365
214501,0.044931422488937056
214502,0.0882973652147051
214503,0.05234230418787489
214504,0.04307939345731556
214505,0.043854937877419904
214506,0.05308633482162917
214507,0.17426373480894178
214508,0.051219615436742034
214509,0.04398884324968733
214510,0.07319509135439003
214511,0.04510708483387622
214512,0.07644206548863053
214513,0.10178098040337079
214514,0.16009904280315476
214515,0.1199480016889917
214516,0.23350395191895945
214517,0.056894343983596364
214518,0.2080356037751896
214519,0.04617480563486452
214520,0.05712582168098936
214521,0.10169745475194
214522,0.11979651159837339
214523,0.057314955399079714
214524,0.0869839448328146
214525,0.05309318991161527
214526,0.08099449522075018
214527,0.09053865519549525
214528,0.08110470054249991
214529,0.1400534264614524
214530,0.24237720784702022
214531,0.1184363685914693
214532,0.053436874818277656
214533,0.0456652715775719
214534,0.0865364219168076
214535,0.12236121251766971
214536,0.11876572498593484
214537,0.1543537389797586
214538,0.13450018046274279
214539,0.13717109884071477
214540,0.12869995722538285
214541,0.05494374585363129
214542,0.05102318037823893
214543,0.15487651935714483
214544,0.21057962952942938
214545,0.044071772019771166
214546,0.09976109666381279
214547,0.19332071149851
214548,0.0541866140662489
214549,0.0579672193591411
214550,0.058325518170071235
214551,0.08170832400323183
214552,0.04527141115792319
214553,0.06277231594736801
214554,0.05838182289386135
214555,0.052810299484627496
214556,0.09125450183310169
214557,0.05256152144515187
214558,0.11068353965948614
214559,0.04717163993481354
214560,0.05566505040027858
214561,0.07165551074538555
214562,0.05667697741705782
214563,0.04509444205719349
214564,0.05637335363007943
214565,0.06623859798711712
214566,0.0547339713832714
214567,0.045486953486518114
214568,0.0560746004730715
214569,0.04375464564234719
214570,0.09902044727401342
214571,0.050614765537649105
214572,0.04343575873600875
214573,0.09314884305329608
214574,0.06937459128284504
214575,0.04485131772719709
214576,0.23899043865847397
214577,0.08246958457777098
214578,0.1185834438584633
214579,0.0692568303074278
214580,0.08415769061402802
214581,0.05900734936576672
214582,0.05900874295336728
214583,0.05018571123255225
214584,0.07613062637726882
214585,0.1070696473535097
214586,0.06500570733565368
214587,0.14760411469830625
214588,0.11147733449014066
214589,0.17717451098900547
214590,0.055186411087215365
214591,0.13312733768138027
214592,0.05405789406959241
214593,0.1614335381242659
214594,0.052810299484627496
214595,0.0586949035824913
214596,0.0558886557866767
214597,0.05189235672288681
214598,0.04364363128559547
214599,0.12796671065885723
214600,0.14710634130043457
214601,0.08158302402775032
214602,0.1542941135040021
214603,0.04858617061052761
214604,0.10345563384128027
214605,0.07605548149516853
214606,0.07457725724099708
214607,0.07653745280465293
214608,0.08633481755731442
214609,0.08941589464394192
214610,0.04876186791020544
214611,0.049928013926930734
214612,0.11280431389776294
214613,0.13383068553835567
214614,0.04925784366275008
214615,0.058943772302182514
214616,0.09471525161338973
214617,0.08361197886648761
214618,0.07272121267827672
214619,0.07616974419064333
214620,0.08379776889658111
214621,0.04646178864625948
214622,0.05143982339238621
214623,0.04364363128559547
214624,0.048062196377663395
214625,0.06120784873701865
214626,0.060698225333403334
214627,0.04402398306652921
214628,0.06135504399921606
214629,0.05589810015293033
214630,0.061712694301571724
214631,0.0847212713369881
214632,0.21498960991616675
214633,0.050901152881768434
214634,0.05771741259106627
214635,0.08519813930037617
214636,0.07878539052681069
214637,0.08189117815088405
214638,0.05461539373697504
214639,0.059702831976189134
214640,0.05829686133596443
214641,0.06312806642116771
214642,0.08937293445529404
214643,0.12160536611117409
214644,0.05248220269424372
214645,0.08250294176647252
214646,0.08688668535629128
214647,0.15060089789372097
214648,0.06454341145392943
214649,0.05180014201086057
214650,0.0932158518527355
214651,0.11474819897663154
214652,0.08160382597816149
214653,0.04425894123392164
214654,0.09461137539694786
214655,0.06937731601223796
214656,0.07346404714085898
214657,0.06496878941506774
214658,0.05237572700787618
214659,0.051579742759074114
214660,0.044955215691694236
214661,0.05170224179171422
214662,0.08347416394849308
214663,0.04454220590534594
214664,0.1392261047842021
214665,0.08949050348227583
214666,0.0578248881264314
214667,0.07998193228168816
214668,0.07883646562000202
214669,0.07705406622906662
214670,0.045375015076366335
214671,0.12374364393335324
214672,0.1912896158938128
214673,0.05483123377932664
214674,0.04588071779636828
214675,0.0451020110701983
214676,0.06672905464693704
214677,0.09893579718466432
214678,0.09443794571446541
214679,0.07587258248232362
214680,0.05224525036392275
214681,0.21689724502289143
214682,0.07463051798110011
214683,0.06476627603569102
214684,0.06328296601485386
214685,0.1794593627449081
214686,0.11438914171696665
214687,0.04637873212992896
214688,0.05056652129762667
214689,0.06769541131645718
214690,0.2459711256071399
214691,0.09755240781875492
214692,0.04994508893901784
214693,0.07489088404693135
214694,0.0827691538646469
214695,0.049947465781667484
214696,0.07006995661195049
214697,0.236060066565127
214698,0.13497124433483243
214699,0.10913741578909858
214700,0.0994569525141824
214701,0.09764584077206466
214702,0.06099363545898034
214703,0.11264197463092131
214704,0.18823078149923642
214705,0.08166854194688034
214706,0.05594191831128672
214707,0.08176577007259103
214708,0.08555457624082068
214709,0.04364610481650755
214710,0.056939958099736177
214711,0.11935289695488788
214712,0.1515150928664055
214713,0.16307729384320513
214714,0.2295872202476244
214715,0.13762642339914538
214716,0.05799312508356783
214717,0.06675757063557598
